0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.17867479197347305 ,  0.041666666666666664 ,  0.1480328817119465 ,  0.07805083073443263
0.058823529411764705 ,  0.041666666666666664 ,  0.10630008872830445 ,  0.06965125925201818
0.058823529411764705 ,  0.10058342048606808 ,  0.10657157081079108 ,  0.0694753875868863
0.14892076904327406 ,  0.0782344724757509 ,  0.10568368347946352 ,  0.06929174584556803
0.22461803958114337 ,  0.06776833436923889 ,  0.18708990952506147 ,  0.08527823324714243
0.23373946580211066 ,  0.07295047643778234 ,  0.1695533657525058 ,  0.041666666666666664
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.17075135433530286 ,  0.041666666666666664 ,  0.147722780460477 ,  0.08035770565258231
0.058823529411764705 ,  0.041666666666666664 ,  0.10629740186630351 ,  0.06965354617182196
0.058823529411764705 ,  0.10068135598949214 ,  0.10644772183046139 ,  0.0695556106683979
0.14783107388979705 ,  0.08038604712436953 ,  0.10633942840114131 ,  0.06952726919661067
0.2304940647864048 ,  0.06829762160711744 ,  0.16178610362366377 ,  0.041666666666666664
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.16238166616364 ,  0.041666666666666664 ,  0.14723551134982082 ,  0.08203848449006948
0.058823529411764705 ,  0.041666666666666664 ,  0.10640222587102009 ,  0.06956409003732696
0.2266535227925573 ,  0.06234014171880924 ,  0.1540100814223613 ,  0.041666666666666664
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.15417848944516316 ,  0.041666666666666664 ,  0.14706710332701897 ,  0.08304208146283006
0.1585998847437772 ,  0.041666666666666664 ,  0.10198083057240605 ,  0.07214582262390869
0.058823529411764705 ,  0.041666666666666664 ,  0.10256253794109922 ,  0.07255664417982297
0.058823529411764705 ,  0.10336314875858174 ,  0.10673321025215879 ,  0.06987485141073338
0.22613730685135439 ,  0.05620727800332428 ,  0.1469025481089986 ,  0.041666666666666664
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.14690139042131825 ,  0.041666666666666664 ,  0.14706826101469933 ,  0.08333316799630328
0.1547726791563437 ,  0.041666666666666664 ,  0.09886192151713336 ,  0.07540247964473448
0.058823529411764705 ,  0.10758063775070223 ,  0.1049011717682287 ,  0.071184990652614
0.22467394755495357 ,  0.04862535720649144 ,  0.14402110756393627 ,  0.041666666666666664
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.15120024864249385 ,  0.041666666666666664 ,  0.09772203068967111 ,  0.07660208063467216
0.058823529411764705 ,  0.11084922166556231 ,  0.10182625720715918 ,  0.07333349671981208
0.22173471963500085 ,  0.041666666666666664 ,  0.14192321330457242 ,  0.04192328692013249
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.14191124167488053 ,  0.04182693334097049 ,  0.14708023264439124 ,  0.08342952157546528
0.1471128976781096 ,  0.041666666666666664 ,  0.09662460120393014 ,  0.07742196791961106
0.058823529411764705 ,  0.11319405557815192 ,  0.0992762469461784 ,  0.07507713400702146
0.2163859951630768 ,  0.041666666666666664 ,  0.14024407093539581 ,  0.04261922174673968
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.14014923925791162 ,  0.04205309862734393 ,  0.1471750643218754 ,  0.08399564469486104
0.14387069397766536 ,  0.041666666666666664 ,  0.09555479222642466 ,  0.07808394719534131
0.058823529411764705 ,  0.11490838879199179 ,  0.09734828209956566 ,  0.07636961398150142
0.2130527376406505 ,  0.041666666666666664 ,  0.1349851552605823 ,  0.042942099892934106
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13527275524408286 ,  0.04294691615795921 ,  0.058823529411764705 ,  0.041666666666666664
0.1397272077980998 ,  0.041666666666666664 ,  0.0928938295455487 ,  0.0802953065313988
0.058823529411764705 ,  0.11789237420481599 ,  0.09583102184308356 ,  0.0773113211185746
0.20894490823174003 ,  0.041666666666666664 ,  0.13161503744345845 ,  0.04281578677268562
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13527513325296958 ,  0.04287356672255056 ,  0.058823529411764705 ,  0.041666666666666664
0.13845098569664335 ,  0.041666666666666664 ,  0.0926551693994098 ,  0.08008408548171951
0.058823529411764705 ,  0.11879624282732895 ,  0.09346396976741764 ,  0.07918021685920656
0.20753624949073446 ,  0.041666666666666664 ,  0.1276384812675226 ,  0.04327290851669104
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.1352526325784868 ,  0.04345063396963801 ,  0.058823529411764705 ,  0.041666666666666664
0.13518023467995166 ,  0.04320442802476279 ,  0.14724746222041057 ,  0.08424185063973624
0.1364000385636322 ,  0.042152478454715356 ,  0.09224416588373711 ,  0.080232166429254
0.058823529411764705 ,  0.11929306045810364 ,  0.09267472102680845 ,  0.07973534879847931
0.20535262063457677 ,  0.041666666666666664 ,  0.12636137962330837 ,  0.043710448464559834
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13522442777436755 ,  0.0439786556465807 ,  0.058823529411764705 ,  0.041666666666666664
0.13507465639109023 ,  0.04347709554240299 ,  0.1473972336036879 ,  0.08474341074391395
0.13582685927707833 ,  0.04283385015757435 ,  0.09192251814082038 ,  0.08037859418330795
0.058823529411764705 ,  0.11963736589116013 ,  0.09221536968779047 ,  0.08003428875025145
0.20443361099431556 ,  0.041666666666666664 ,  0.1245224939820479 ,  0.04477216374965109
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13512441573444606 ,  0.04527330158784152 ,  0.058823529411764705 ,  0.041666666666666664
0.13474467014990307 ,  0.044052017296561316 ,  0.14777697918823088 ,  0.08596469503519415
0.13564069033689874 ,  0.04329393190023117 ,  0.09131934950079479 ,  0.08079237414658161
0.058823529411764705 ,  0.12022301792452676 ,  0.09180927734622193 ,  0.08020672211321497
0.20401201730233923 ,  0.041666666666666664 ,  0.12383785819273369 ,  0.04544012101456069
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13503868941093788 ,  0.046090221170216404 ,  0.058823529411764705 ,  0.041666666666666664
0.13479438977924688 ,  0.04532549376572195 ,  0.14802127881992191 ,  0.08672942243968859
0.1362945017313739 ,  0.04410819445935223 ,  0.09030916539409492 ,  0.0814240214195847
0.058823529411764705 ,  0.1211603677255735 ,  0.09106983080512193 ,  0.08048667161853797
0.20422550330676342 ,  0.041666666666666664 ,  0.12385557401998683 ,  0.04659660784153716
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.1348599010655396 ,  0.0474308225018702 ,  0.058823529411764705 ,  0.041666666666666664
0.13444363818707095 ,  0.04618790184149656 ,  0.14843754169839055 ,  0.08797234310006223
0.1362048799816027 ,  0.04479516206422981 ,  0.08930858901059019 ,  0.08187941139580474
0.058823529411764705 ,  0.12204403069731479 ,  0.08999437980785735 ,  0.08099574842406344
0.20384780945845005 ,  0.041666666666666664 ,  0.12435615011449253 ,  0.047298706197073756
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13473739041108349 ,  0.04819089630175885 ,  0.058823529411764705 ,  0.041666666666666664
0.13449693355213155 ,  0.04749267614775618 ,  0.14867799855734246 ,  0.0886705632540649
0.13634975173893926 ,  0.04609781009166021 ,  0.08814156162104966 ,  0.0823906144801594
0.058823529411764705 ,  0.1229928667589363 ,  0.08884309023748992 ,  0.0814417784185379
0.20649014944266222 ,  0.041666666666666664 ,  0.12148003876445819 ,  0.047289939901543905
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.061155737183886026 ,  0.16462677207084975 ,  0.058823529411764705 ,  0.12218390518281277
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13468759898101523 ,  0.048475287132519224 ,  0.058823529411764705 ,  0.041666666666666664
0.13459709621617352 ,  0.04821526713789867 ,  0.14876850132218417 ,  0.08893058324868545
0.13607740200654847 ,  0.04714027062140559 ,  0.08736278444711497 ,  0.08251677493503098
0.058823529411764705 ,  0.12335295255783453 ,  0.08820387733625885 ,  0.08134772756000921
0.20605122415144517 ,  0.041666666666666664 ,  0.1242880366751461 ,  0.04824933514199866
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.06117605169595673 ,  0.16498628442421903 ,  0.058823529411764705 ,  0.12299344020446526
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13453505575417476 ,  0.04927970613656319 ,  0.058823529411764705 ,  0.041666666666666664
0.1342727100199533 ,  0.048548875473053005 ,  0.14903084705640562 ,  0.08966141391219563
0.13591550381005563 ,  0.04737928320443869 ,  0.08656108354615655 ,  0.08251731982862354
0.058823529411764705 ,  0.12374973835584661 ,  0.08707936100755577 ,  0.08176102167724218
0.2058289326151402 ,  0.041666666666666664 ,  0.12390861767913564 ,  0.04856379074212046
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.06119865137885755 ,  0.16538242641672327 ,  0.058823529411764705 ,  0.12335359636334238
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13445244031553766 ,  0.04968112890495891 ,  0.058823529411764705 ,  0.041666666666666664
0.13432028207159455 ,  0.04931869394530793 ,  0.14916300530034876 ,  0.09002384887184661
0.13564754988909136 ,  0.048407203302165934 ,  0.08575209319005896 ,  0.08267251232038418
0.058823529411764705 ,  0.12417069784346997 ,  0.08629296789481655 ,  0.08185541084025659
0.20530293312915354 ,  0.041666666666666664 ,  0.12394351423140118 ,  0.04976854319200567
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.06122287203426818 ,  0.16580268907711654 ,  0.058823529411764705 ,  0.12375043518307667
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13414113617971793 ,  0.05103727619472645 ,  0.058823529411764705 ,  0.041666666666666664
0.13367495854435058 ,  0.04982739557895559 ,  0.14962918293571612 ,  0.09123372948761747
0.13523215795547475 ,  0.04877480142196307 ,  0.08473576848369238 ,  0.08290800499724912
0.058823529411764705 ,  0.12471382156044472 ,  0.08534698329180783 ,  0.08194461861988107
0.2047814035259253 ,  0.041666666666666664 ,  0.12352282352112251 ,  0.05021379960538632
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.06125453337682335 ,  0.16634489121925655 ,  0.058823529411764705 ,  0.12417161941830474
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.1339978995128314 ,  0.05159761481197877 ,  0.058823529411764705 ,  0.041666666666666664
0.13380300148100702 ,  0.051103413502306586 ,  0.1498240809675405 ,  0.09172793079728965
0.13566471804075575 ,  0.049918471271481794 ,  0.08348526673205908 ,  0.08312956085070586
0.058823529411764705 ,  0.12530182479488786 ,  0.08416439514540046 ,  0.08199935547412275
0.2048177146877379 ,  0.041666666666666664 ,  0.12339674157725583 ,  0.05169807764846375
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.06128930037452757 ,  0.16693186854083228 ,  0.058823529411764705 ,  0.1247148474733121
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.1335187986965342 ,  0.053270533339292304 ,  0.058823529411764705 ,  0.041666666666666664
0.13290465907562282 ,  0.05182203271823336 ,  0.1504382205884519 ,  0.0931764314183486
0.1350970083499588 ,  0.05046464918539094 ,  0.08197204587106446 ,  0.08335673900696518
0.058823529411764705 ,  0.12596372130712227 ,  0.08267105212569208 ,  0.08210786517315499
0.2040932329235817 ,  0.041666666666666664 ,  0.1235890502571245 ,  0.05222582273131448
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.0613290665778002 ,  0.1675925737300821 ,  0.058823529411764705 ,  0.12530301611787248
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.1333455784871882 ,  0.0538164947877682 ,  0.058823529411764705 ,  0.041666666666666664
0.1331435701056104 ,  0.05335132170038696 ,  0.15064022897002968 ,  0.09364160450572984
0.13538254359238663 ,  0.05207567425928895 ,  0.08043207863891583 ,  0.083383512614253
0.058823529411764705 ,  0.12643669163257817 ,  0.08101646254425046 ,  0.08224983709954731
0.20369620872906793 ,  0.041666666666666664 ,  0.12354637919311681 ,  0.05425712215430733
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.06135780749050049 ,  0.1680646711431647 ,  0.058823529411764705 ,  0.12596459421949557
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13256387614819645 ,  0.056011284624075106 ,  0.058823529411764705 ,  0.041666666666666664
0.13169180846543085 ,  0.054195863881607256 ,  0.1515122966527953 ,  0.09545702524819769
0.1343160860469086 ,  0.052743058545029455 ,  0.07839218496277271 ,  0.08370264243612512
0.058823529411764705 ,  0.12725337937983663 ,  0.07898893432757344 ,  0.08241385727578406
0.2024013320089296 ,  0.041666666666666664 ,  0.12337705039436324 ,  0.0548633224260953
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.06140842476490421 ,  0.1688797973012956 ,  0.058823529411764705 ,  0.12643825322170574
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13229543553243192 ,  0.05668650506285377 ,  0.058823529411764705 ,  0.041666666666666664
0.1320260309249767 ,  0.05614297421741827 ,  0.15178170126025053 ,  0.09600055609363319
0.13442605222949974 ,  0.05495417085008239 ,  0.0765889130230504 ,  0.08360266064311993
0.058823529411764705 ,  0.12757771525321296 ,  0.0770614868543353 ,  0.08246319861161269
0.20132734369692873 ,  0.041666666666666664 ,  0.12326542851588024 ,  0.05761464910160303
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.061428683702522725 ,  0.16920349949787022 ,  0.058823529411764705 ,  0.1272540130566383
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13101484733818458 ,  0.05953246339598625 ,  0.058823529411764705 ,  0.041666666666666664
0.1297771578460832 ,  0.057358991415192066 ,  0.15301939075235188 ,  0.09817402807442736
0.133200613205018 ,  0.05572867672808794 ,  0.07363803149540052 ,  0.08409351329871681
0.058823529411764705 ,  0.041666666666666664 ,  0.07365318383825 ,  0.08413690767826204
0.058823529411764705 ,  0.12866778153746877 ,  0.0741394339662627 ,  0.08272313919743156
0.20335174712024384 ,  0.05017300510653417 ,  0.13117620978170286 ,  0.05588900087428179
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.06149859722144343 ,  0.17029134089545755 ,  0.058823529411764705 ,  0.12757994013988147
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.13250939754623473 ,  0.056151065000333886 ,  0.058823529411764705 ,  0.041666666666666664
0.058823529411764705 ,  0.041666666666666664 ,  0.07460266276117171 ,  0.08396489022989378
0.058823529411764705 ,  0.12836356581383448 ,  0.0748861643054974 ,  0.08318126455594076
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.2396083596806419 ,  0.07655234436017909 ,  0.2820287263485833 ,  0.041666666666666664
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.30218431600409035 ,  0.11619147964202012 ,  0.28653877837443537 ,  0.15817051450743513
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3150427626003487 ,  0.12412361789625627 ,  0.2859207777405758 ,  0.15890869214323147
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3276374612319002 ,  0.13257092240742496 ,  0.28556700693803594 ,  0.15913204484427934
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.35296712620036896 ,  0.1462966372731279 ,  0.3444243749367191 ,  0.1827977344424401
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.36643033116575713 ,  0.15333353033805514 ,  0.34320344915064105 ,  0.18443245579619083
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3786010477767565 ,  0.16114970436769 ,  0.38182188561075925 ,  0.1994390526073776
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3929885012794989 ,  0.16278271801402008 ,  0.3796775387807791 ,  0.20647823952092084
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3377337185320726 ,  0.2326343848151117 ,  0.38408970331311876 ,  0.2037268159289482
0.33886305923929017 ,  0.2331451879222507 ,  0.2807188768577361 ,  0.2068464555443757
0.406374701777208 ,  0.16971097796749446 ,  0.3829470026644394 ,  0.2054710350352032
0.3405975387697305 ,  0.28104610139865127 ,  0.33874751029670785 ,  0.2299540866127287
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3396864593688866 ,  0.23032798631475596 ,  0.2797799277855574 ,  0.20647255584234844
0.419058947229215 ,  0.17804933350068017 ,  0.3825066371318539 ,  0.20580542777827437
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.3390506000640736 ,  0.2306921346634517 ,  0.38314249643666687 ,  0.20544127942957863
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.4809997187002787 ,  0.22068582235759093 ,  0.4501019520878369 ,  0.25222593152097816
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.4507981734823918 ,  0.25222018010565306 ,  0.4001053520578047 ,  0.25263894843465756
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.5000582711509657 ,  0.2659591253303008 ,  0.4439846889192645 ,  0.25031985721487027
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.44996674943614556 ,  0.2500036960097742 ,  0.3941232915409236 ,  0.25295510963975365
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.48895040536659357 ,  0.27537590271206713 ,  0.44882730438593277 ,  0.24926209713583886
0.4919699255143461 ,  0.27117935268015986 ,  0.45689714375621 ,  0.3199237478833957
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.46100346606807385 ,  0.3163652836367089 ,  0.4066398659603026 ,  0.36347579095021726
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.485098649774915 ,  0.2693684421113238 ,  0.4556271779353801 ,  0.3268515519483
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.3662943892663456 ,  0.38775634463634 ,  0.4114448591821524 ,  0.36058406911558455
0.3657532532864332 ,  0.3852080655304283 ,  0.3719816516849563 ,  0.4145383967067408
0.46545543006658924 ,  0.3193478334225223 ,  0.40161660705094326 ,  0.36808778764136224
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.07514905706624594 ,  0.0838607226475105
0.4757708286155619 ,  0.28154232196637274 ,  0.4459073170702057 ,  0.24576374828397174
0.47885026620313376 ,  0.2702563098513064 ,  0.4623759924790174 ,  0.3306338455375887
0.3188913867088145 ,  0.38825458511481675 ,  0.37095218921524375 ,  0.384870079417586
0.32254881428277216 ,  0.38638360269510924 ,  0.2664350693006939 ,  0.41508897778249937
0.06172152525680409 ,  0.5896395590908725 ,  0.058823529411764705 ,  0.6270833333333333
0.35972333969138515 ,  0.39101550275581476 ,  0.4128454565748019 ,  0.36194236430313353
0.358741164468975 ,  0.38913077314458455 ,  0.37296382690736646 ,  0.416423126317971
0.45791283926965226 ,  0.33063094256678954 ,  0.5270818475522405 ,  0.3306759321967278
